"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/31678","2014-01-13","Department for Work and Pensions","2014-01-08","To ask the Secretary of State for Work and Pensions, whether he has excluded existing IT suppliers involved in the universal credit process from tendering for the digital solution part of the Universal Credit IT system.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2013/14 182330","182330"
"http://data.parliament.uk/resources/31679","2014-01-13","Department for Work and Pensions","2014-01-08","To ask the Secretary of State for Work and Pensions, when he expects to complete the tender process for the development and implementation of the digital solution part of the Universal Credit IT system.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2013/14 182331","182331"
"http://data.parliament.uk/resources/31680","2014-01-13","Department for Work and Pensions","2014-01-08","To ask the Secretary of State for Work and Pensions, with reference to his Department's Annual Report and Accounts 2012-13, HC20, whether the estimate of £32 million for the development of the digital solution for the Universal Credit IT system is intended to be an upper limit on the allocated budget.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2013/14 182407","182407"
"http://data.parliament.uk/resources/31681","2014-01-13","Department for Energy and Climate Change","2014-01-08","To ask the Secretary of State for Energy and Climate Change, how much has been paid out in constraint payments to generators of electricity from wind farms in each of the last three years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 182345","182345"
"http://data.parliament.uk/resources/31682","2014-01-13","Department for Energy and Climate Change","2014-01-08","To ask the Secretary of State for Energy and Climate Change, how many (a) on shore and (b) off shore wind turbines have been erected in the UK in each of the last five years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 182347","182347"
"http://data.parliament.uk/resources/31683","2014-01-13","Department for Energy and Climate Change","2014-01-08","To ask the Secretary of State for Energy and Climate Change, what proportion of UK electricity has been generated from wind energy in each of the last five years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 182346","182346"
"http://data.parliament.uk/resources/31684","2014-01-13","Department for Energy and Climate Change","2014-01-08","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the average cost of generating 1 MWH of electricity by (a) offshore wind, (b) onshore wind, (c) gas, (d) oil, (e) coal and (f) nuclear power.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 182479","182479"
"http://data.parliament.uk/resources/31685","2014-01-13","HM Treasury","2014-01-08","To ask Mr Chancellor of the Exchequer, what estimate he has made of the (a) level and (b) value of business capital investment in the UK in each of the last three years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 182484","182484"
"http://data.parliament.uk/resources/31686","2014-01-13","HM Treasury","2014-01-08","To ask Mr Chancellor of the Exchequer, what the value of business capital investment in Northern Ireland was in each of the last three years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 182485","182485"
"http://data.parliament.uk/resources/31687","2014-01-13","HM Treasury","2014-01-08","To ask Mr Chancellor of the Exchequer, what the estimated total contribution the UK will make to the EU in each of the next five years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 182486","182486"
"http://data.parliament.uk/resources/31688","2014-01-13","Department for Energy and Climate Change","2014-01-08","To ask the Secretary of State for Energy and Climate Change, what discussions he has had with energy companies on ensuring that electricity supplies are not disrupted to the extent that they were over the Christmas period in the event of further adverse weather events.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 182478","182478"
"http://data.parliament.uk/resources/31689","2014-01-13","Church Commissioners","2014-01-08","To ask the right hon. Member for Banbury, representing the Church Commissioners, what the reasons are for the Church Commissioners' decision to purchase alternative accommodation for the Bishop of Bath and Wells.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 182261","182261"
"http://data.parliament.uk/resources/31690","2014-01-13","Home Office","2014-01-08","To ask the Secretary of State for the Home Department, pursuant to the Answer of 3 December 2013, Official Report, column 596W, on drugs: misuse, what the outcome was of the discussions on control of new psychoactive substances at the Horizontal Drugs Group on 9 to 10 December 2013.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 182481","182481"
"http://data.parliament.uk/resources/31691","2014-01-13","Department for Communities and Local Government","2014-01-08","To ask the Secretary of State for Communities and Local Government, how many families were housed in bed and breakfast accommodation on the most recent date for which data are available in (a) Barrow-in-Furness and (b) South Lakeland; and how many such families included children aged under 16.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 182464","182464"
"http://data.parliament.uk/resources/31692","2014-01-13","Department for Environment, Food and Rural Affairs","2014-01-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what the total capital sum spent by the Environment Agency on (a) coastal and (b) river flood defences was in each of the last five years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 182465","182465"
